FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,34,TRYPTOMER,30,79.64,2.65,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,35,AMITONE,10,26.57,2.66,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,36,RELIDEP,10,26.56,2.66,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,37,TRIPLENT,10,26.57,2.66,TALENT INDIA
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,38,TYPLIN,10,26.56,2.66,STERKEM
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,39,VIVAX,10,26.56,2.66,A.N.PHARMACIA
AMITRIPTYLINE,,TRIPTAMIN 10 MG TABLET 10,TRIPTAMIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:22,AMITRIPTYLINE TABLET 25 MG / TRIPLITE,SANIX FORMULATIONS PVT LTD,2.66,Dec-2025,26.56/10 TABLET,40,AMITRYN,30,83.40,2.78,K.C LABORATORIES
AMITRIPTYLINE,,TRIPTAMIN 5 MG TABLET 10,TRIPTAMIN 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:48:25,AMITRIPTYLINE TABLET 5 MG / TRIPTAMIN,EL-DORADO BIO-TECH PVT LTD,3.98,Dec-2025,39.84/10 TABLET,1,TRIPTAREL,10,21.66,2.17,ARDENT LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN 5 MG TABLET 10,TRIPTAMIN 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:48:25,AMITRIPTYLINE TABLET 5 MG / TRIPTAMIN,EL-DORADO BIO-TECH PVT LTD,3.98,Dec-2025,39.84/10 TABLET,2,VIVAX,10,50.81,5.08,A.N.PHARMACIA
AMITRIPTYLINE,,TRIPTAMIN 5 MG TABLET 10,TRIPTAMIN 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:48:25,AMITRIPTYLINE TABLET 5 MG / TRIPTAMIN,EL-DORADO BIO-TECH PVT LTD,3.98,Dec-2025,39.84/10 TABLET,3,TRIPTAMIN MC,10,108.75,10.88,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,8,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,9,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,10,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,17,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,18,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,19,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,20,TRYPTINOL,10,24.75,2.48,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,21,AMBIVAL,10,24.98,2.50,DYCINE PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,22,AMITAR,10,24.98,2.50,SIGNOVA PHARMA (P) LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,23,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,24,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,25,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,26,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,27,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,28,AMICON,10,25.22,2.52,ICON LIFESCIENCES
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,29,AMITRYN,10,25.22,2.52,K.C LABORATORIES
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,30,AMIWEL,10,25.31,2.53,ZEUS PHARMA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,31,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,32,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,33,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,34,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,35,KETRIP,10,25.42,2.54,KIVI LABS LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,36,ODEP,10,25.43,2.54,CRESCENT FORMULATIONS PVT. LTD.
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,37,TRYPTOFORD,10,25.40,2.54,LEEFORD HEALTHCARE
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,38,TYPLIN,10,25.42,2.54,STERKEM
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,39,ALINE,10,25.50,2.55,MARSHA PHARMA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,40,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,41,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,42,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,43,TRIPLENT,10,25.52,2.55,TALENT INDIA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,44,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,45,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,46,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,47,TRYPTOMER,30,76.39,2.55,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,48,VIVAX,10,25.51,2.55,A.N.PHARMACIA
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,49,AMITRYN,30,79.50,2.65,K.C LABORATORIES
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,50,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,51,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN GMC 10 MG TABLET 10,TRIPTAMIN GMC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:30,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN GMC,EL-DORADO BIO-TECH PVT LTD,19.83,Dec-2025,198.28/10 TABLET,52,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,TRIPTAMIN MC 10 MG TABLET 10,TRIPTAMIN MC 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:48:35,AMITRIPTYLINE TABLET 10 MG / TRIPTAMIN MC,EL-DORADO BIO-TECH PVT LTD,16.44,Dec-2025,164.44/10 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
