FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,3,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,4,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,5,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,BIOCILIN 1000 MG INJECTION 5 ML,BIOCILIN 1000 MG INJECTION 5 ML,Scheduled,25.35,INJECTION,2026-01-16T20:47:01,AMPICILLIN INJECTION 1000 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,5.81,Dec-2025,29.05/5 ML INJECTION,,,,,,
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,1,AMPIKEM,100,37.00,0.37,ALKEM LABORATORIES LTD.
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,2,ARISTOCILLIN,15,21.05,1.40,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,3,ZYCILLIN,10,28.16,2.82,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,4,AMPICILLIN (TORQUE),10,29.60,2.96,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,5,AMPI (PATSON LAB),10,31.20,3.12,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,6,CAMPICILLIN,10,42.89,4.29,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 250 MG CAPSULE 10,BIOCILIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:04,AMPICILLIN CAPSULE 250 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,4.63,Dec-2025,46.30/10 CAPSULE,7,ROSCILLIN,8,39.38,4.92,RANBAXY LABORATORIES LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,7,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,9,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,10,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,BIOCILIN 500 MG CAPSULE 10,BIOCILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:06,AMPICILLIN CAPSULE 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,6.04,Dec-2025,60.40/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,3,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,4,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,5,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,BIOCILIN 500 MG INJECTION 10 ML,BIOCILIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:08,AMPICILLIN INJECTION 500 MG / BIOCILIN,ZYDUS HEALTHCARE LTD.,1.94,Dec-2025,19.37/10 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,BROADICILIN 100 MG DROPS 10 ML,BROADICILIN 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T20:47:10,AMPICILLIN DROPS 100 MG / BROADICILIN,ALKEM LABORATORIES LTD.,8.25,Dec-2025,82.50/10 ML DROPS,,,,,,
AMPICILLIN,,BROADICILIN 100 MG INJECTION 1,BROADICILIN 100 MG INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:12,AMPICILLIN INJECTION 100 MG / BROADICILIN,ALKEM LABORATORIES LTD.,30.45,Dec-2025,30.45/1 INJECTION,1,STERPEN,1,11.10,11.10,STERKEM
AMPICILLIN,,BROADICILIN 125 MG SYRUP 30 ML,BROADICILIN 125 MG SYRUP 30 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T20:47:14,AMPICILLIN SYRUP 125 MG / BROADICILIN,ALKEM LABORATORIES LTD.,1.23,Dec-2025,37.00/30 ML SYRUP,1,ROSCILLIN,30,23.95,0.80,RANBAXY LABORATORIES LTD
AMPICILLIN,,BROADICILIN 250 MG INJECTION 2 ML,BROADICILIN 250 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:16,AMPICILLIN INJECTION 250 MG / BROADICILIN,ALKEM LABORATORIES LTD.,20.38,Dec-2025,40.75/2 ML INJECTION,1,ROSCILLIN,1,24.61,24.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,BROADICILIN 250 MG INJECTION 2 ML,BROADICILIN 250 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:16,AMPICILLIN INJECTION 250 MG / BROADICILIN,ALKEM LABORATORIES LTD.,20.38,Dec-2025,40.75/2 ML INJECTION,2,ARISTOCILLIN,1,25.78,25.78,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,7,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,8,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,9,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,10,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,11,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BROADICILIN 500 MG CAPSULE 10,BROADICILIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:19,AMPICILLIN CAPSULE 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,10.31,Dec-2025,103.10/10 CAPSULE,12,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,3,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,4,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,5,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,BROADICILIN 500 MG INJECTION 5 ML,BROADICILIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:21,AMPICILLIN INJECTION 500 MG / BROADICILIN,ALKEM LABORATORIES LTD.,3.05,Dec-2025,15.23/5 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,CAMPICILLIN 125 MG DRY SYRUP 60 ML,CAMPICILLIN 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T20:47:23,AMPICILLIN DRY SYRUP 125 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,0.40,Dec-2025,24.17/60 ML DRY SYRUP,1,AMPICILLIN (TORQUE),30,18.00,0.60,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,1,AMPIKEM,100,37.00,0.37,ALKEM LABORATORIES LTD.
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,2,ARISTOCILLIN,15,21.05,1.40,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,3,ZYCILLIN,10,28.16,2.82,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,4,AMPICILLIN (TORQUE),10,29.60,2.96,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,5,AMPI (PATSON LAB),10,31.20,3.12,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,6,BIOCILIN,10,46.30,4.63,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 250 MG CAPSULE 10,CAMPICILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:25,AMPICILLIN CAPSULE 250 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,4.29,Dec-2025,42.89/10 CAPSULE,7,ROSCILLIN,8,39.38,4.92,RANBAXY LABORATORIES LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
